4.5,7.0,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,3.0,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,3.0,0.02,0.766666666667,0.779661016949,0.773109243697
5.0,3.5,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,3.5,0.02,0.766666666667,0.779661016949,0.773109243697
5.0,4.0,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,4.0,0.02,0.766666666667,0.779661016949,0.773109243697
5.0,4.5,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,4.5,0.02,0.766666666667,0.779661016949,0.773109243697
5.0,5.0,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,5.0,0.02,0.766666666667,0.779661016949,0.773109243697
5.0,6.0,0.01,0.766666666667,0.779661016949,0.773109243697
5.0,7.0,0.01,0.766666666667,0.779661016949,0.773109243697
6.0,2.5,0.01,0.766666666667,0.779661016949,0.773109243697
6.0,2.5,0.02,0.766666666667,0.779661016949,0.773109243697
7.0,2.5,0.01,0.766666666667,0.779661016949,0.773109243697
7.0,2.5,0.02,0.766666666667,0.779661016949,0.773109243697
8.0,2.5,0.01,0.766666666667,0.779661016949,0.773109243697
8.0,2.5,0.02,0.766666666667,0.779661016949,0.773109243697
2.5,3.0,0.133,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.166,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.2,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.233,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.266,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.3,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.35,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.4,0.716666666667,0.843137254902,0.774774774775
2.5,3.0,0.45,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.133,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.166,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.2,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.233,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.266,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.3,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.35,0.716666666667,0.843137254902,0.774774774775
2.5,3.5,0.4,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.1,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.133,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.166,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.2,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.233,0.716666666667,0.843137254902,0.774774774775
2.5,4.0,0.266,0.716666666667,0.843137254902,0.774774774775
2.5,4.5,0.1,0.716666666667,0.843137254902,0.774774774775
2.5,4.5,0.133,0.716666666667,0.843137254902,0.774774774775
2.5,5.0,0.1,0.716666666667,0.843137254902,0.774774774775
2.5,6.0,0.075,0.716666666667,0.843137254902,0.774774774775
2.5,7.0,0.075,0.716666666667,0.843137254902,0.774774774775
3.5,2.5,0.1,0.75,0.803571428571,0.775862068966
4.5,2.0,0.1,0.75,0.803571428571,0.775862068966
20.0,2.0,0.02,0.783333333333,0.770491803279,0.776859504132
20.0,6.0,0.02,0.783333333333,0.770491803279,0.776859504132
4.5,10.0,0.02,0.783333333333,0.770491803279,0.776859504132
4.5,10.0,0.04,0.783333333333,0.770491803279,0.776859504132
4.5,15.0,0.01,0.783333333333,0.770491803279,0.776859504132
4.5,8.0,0.02,0.783333333333,0.770491803279,0.776859504132
4.5,8.0,0.04,0.783333333333,0.770491803279,0.776859504132
4.5,8.0,0.05,0.783333333333,0.770491803279,0.776859504132
5.0,10.0,0.02,0.783333333333,0.770491803279,0.776859504132
5.0,15.0,0.01,0.783333333333,0.770491803279,0.776859504132
5.0,15.0,0.02,0.783333333333,0.770491803279,0.776859504132
5.0,8.0,0.02,0.783333333333,0.770491803279,0.776859504132
5.0,8.0,0.04,0.783333333333,0.770491803279,0.776859504132
5.0,8.0,0.05,0.783333333333,0.770491803279,0.776859504132
10.0,20.0,0.01,0.816666666667,0.742424242424,0.777777777778
10.0,2.0,0.04,0.766666666667,0.793103448276,0.779661016949
4.5,2.5,0.05,0.766666666667,0.793103448276,0.779661016949
4.5,4.5,0.1,0.766666666667,0.793103448276,0.779661016949
4.5,4.5,0.133,0.766666666667,0.793103448276,0.779661016949
4.5,5.0,0.1,0.766666666667,0.793103448276,0.779661016949
4.5,5.0,0.133,0.766666666667,0.793103448276,0.779661016949
5.0,2.5,0.04,0.766666666667,0.793103448276,0.779661016949
5.0,2.5,0.05,0.766666666667,0.793103448276,0.779661016949
5.0,4.5,0.1,0.766666666667,0.793103448276,0.779661016949
5.0,4.5,0.133,0.766666666667,0.793103448276,0.779661016949
5.0,5.0,0.075,0.766666666667,0.793103448276,0.779661016949
5.0,5.0,0.1,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.2,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.233,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.266,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.3,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.35,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.4,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.45,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.5,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.6,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.7,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.8,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,0.9,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,1.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,2.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,3.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.0,5.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.166,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.2,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.233,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.266,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.3,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.35,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.4,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.45,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.5,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.6,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.7,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.8,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,0.9,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,1.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,2.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,3.0,0.766666666667,0.793103448276,0.779661016949
6.0,3.5,5.0,0.766666666667,0.793103448276,0.779661016949
6.0,4.0,0.166,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.166,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.2,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.233,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.266,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.3,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.35,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.4,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.45,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.5,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.6,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.7,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.8,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,0.9,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,1.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,2.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,3.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.0,5.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.166,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.2,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.233,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.266,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.3,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.35,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.4,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.45,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.5,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.6,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.7,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.8,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,0.9,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,1.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,2.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,3.0,0.766666666667,0.793103448276,0.779661016949
7.0,3.5,5.0,0.766666666667,0.793103448276,0.779661016949
7.0,4.0,0.133,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.166,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.2,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.233,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.266,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.3,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.35,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.4,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.45,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.5,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.6,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.7,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.8,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,0.9,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,1.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,2.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,3.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.0,5.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.133,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.166,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.2,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.233,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.266,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.3,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.35,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.4,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.45,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.5,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.6,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.7,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.8,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,0.9,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,1.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,2.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,3.0,0.766666666667,0.793103448276,0.779661016949
8.0,3.5,5.0,0.766666666667,0.793103448276,0.779661016949
20.0,8.0,0.02,0.8,0.761904761905,0.780487804878
10.0,2.5,0.01,0.783333333333,0.783333333333,0.783333333333
10.0,2.5,0.02,0.783333333333,0.783333333333,0.783333333333
6.0,3.0,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,3.0,0.02,0.783333333333,0.783333333333,0.783333333333
6.0,3.5,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,3.5,0.02,0.783333333333,0.783333333333,0.783333333333
6.0,4.0,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,4.0,0.02,0.783333333333,0.783333333333,0.783333333333
6.0,4.5,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,4.5,0.02,0.783333333333,0.783333333333,0.783333333333
6.0,5.0,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,6.0,0.01,0.783333333333,0.783333333333,0.783333333333
6.0,7.0,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,3.0,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,3.0,0.02,0.783333333333,0.783333333333,0.783333333333
7.0,3.5,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,3.5,0.02,0.783333333333,0.783333333333,0.783333333333
7.0,4.0,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,4.5,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,5.0,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,6.0,0.01,0.783333333333,0.783333333333,0.783333333333
7.0,7.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,3.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,3.0,0.02,0.783333333333,0.783333333333,0.783333333333
8.0,3.5,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,4.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,4.5,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,5.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,6.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,7.0,0.01,0.783333333333,0.783333333333,0.783333333333
8.0,7.0,0.04,0.783333333333,0.783333333333,0.783333333333
6.0,20.0,0.01,0.816666666667,0.753846153846,0.784
7.0,20.0,0.01,0.816666666667,0.753846153846,0.784
3.0,3.0,0.1,0.766666666667,0.80701754386,0.786324786325
3.0,4.0,0.075,0.766666666667,0.80701754386,0.786324786325
3.0,4.5,0.075,0.766666666667,0.80701754386,0.786324786325
3.0,7.0,0.05,0.766666666667,0.80701754386,0.786324786325
3.5,3.5,0.075,0.766666666667,0.80701754386,0.786324786325
3.5,6.0,0.05,0.766666666667,0.80701754386,0.786324786325
3.5,7.0,0.04,0.766666666667,0.80701754386,0.786324786325
4.0,3.0,0.075,0.766666666667,0.80701754386,0.786324786325
4.0,5.0,0.05,0.766666666667,0.80701754386,0.786324786325
4.0,7.0,0.04,0.766666666667,0.80701754386,0.786324786325
6.0,2.0,0.075,0.766666666667,0.80701754386,0.786324786325
6.0,15.0,0.01,0.8,0.774193548387,0.786885245902
6.0,15.0,0.02,0.8,0.774193548387,0.786885245902
6.0,8.0,0.02,0.8,0.774193548387,0.786885245902
6.0,8.0,0.04,0.8,0.774193548387,0.786885245902
7.0,10.0,0.01,0.8,0.774193548387,0.786885245902
7.0,15.0,0.01,0.8,0.774193548387,0.786885245902
7.0,8.0,0.04,0.8,0.774193548387,0.786885245902
8.0,10.0,0.01,0.8,0.774193548387,0.786885245902
8.0,10.0,0.02,0.8,0.774193548387,0.786885245902
8.0,8.0,0.01,0.8,0.774193548387,0.786885245902
10.0,3.0,0.133,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.166,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.2,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.233,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.266,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.3,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.35,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.4,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.45,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.5,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.6,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.7,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.8,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,0.9,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,1.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,2.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,3.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.0,5.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.133,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.166,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.2,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.233,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.266,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.3,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.35,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.4,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.45,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.5,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.6,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.7,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.8,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,0.9,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,1.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,2.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,3.0,0.783333333333,0.796610169492,0.789915966387
10.0,3.5,5.0,0.783333333333,0.796610169492,0.789915966387
10.0,4.0,0.1,0.783333333333,0.796610169492,0.789915966387
15.0,2.0,0.02,0.783333333333,0.796610169492,0.789915966387
3.0,10.0,0.04,0.783333333333,0.796610169492,0.789915966387
3.0,8.0,0.05,0.783333333333,0.796610169492,0.789915966387
4.0,8.0,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,3.0,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,3.0,0.05,0.783333333333,0.796610169492,0.789915966387
4.5,3.5,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,3.5,0.05,0.783333333333,0.796610169492,0.789915966387
4.5,4.0,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,4.0,0.05,0.783333333333,0.796610169492,0.789915966387
4.5,4.5,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,5.0,0.04,0.783333333333,0.796610169492,0.789915966387
4.5,6.0,0.05,0.783333333333,0.796610169492,0.789915966387
4.5,7.0,0.02,0.783333333333,0.796610169492,0.789915966387
4.5,7.0,0.05,0.783333333333,0.796610169492,0.789915966387
5.0,3.0,0.04,0.783333333333,0.796610169492,0.789915966387
5.0,3.0,0.05,0.783333333333,0.796610169492,0.789915966387
5.0,3.5,0.04,0.783333333333,0.796610169492,0.789915966387
5.0,3.5,0.05,0.783333333333,0.796610169492,0.789915966387
5.0,4.0,0.04,0.783333333333,0.796610169492,0.789915966387
5.0,4.5,0.04,0.783333333333,0.796610169492,0.789915966387
5.0,6.0,0.02,0.783333333333,0.796610169492,0.789915966387
5.0,6.0,0.05,0.783333333333,0.796610169492,0.789915966387
5.0,7.0,0.02,0.783333333333,0.796610169492,0.789915966387
5.0,7.0,0.04,0.783333333333,0.796610169492,0.789915966387
5.0,7.0,0.05,0.783333333333,0.796610169492,0.789915966387
6.0,2.5,0.04,0.783333333333,0.796610169492,0.789915966387
6.0,2.5,0.05,0.783333333333,0.796610169492,0.789915966387
6.0,4.5,0.075,0.783333333333,0.796610169492,0.789915966387
6.0,4.5,0.1,0.783333333333,0.796610169492,0.789915966387
6.0,5.0,0.075,0.783333333333,0.796610169492,0.789915966387
6.0,5.0,0.1,0.783333333333,0.796610169492,0.789915966387
7.0,2.5,0.04,0.783333333333,0.796610169492,0.789915966387
7.0,2.5,0.05,0.783333333333,0.796610169492,0.789915966387
7.0,4.5,0.075,0.783333333333,0.796610169492,0.789915966387
7.0,5.0,0.075,0.783333333333,0.796610169492,0.789915966387
8.0,2.5,0.04,0.783333333333,0.796610169492,0.789915966387
8.0,4.5,0.075,0.783333333333,0.796610169492,0.789915966387
8.0,5.0,0.05,0.783333333333,0.796610169492,0.789915966387
8.0,5.0,0.075,0.783333333333,0.796610169492,0.789915966387
3.0,2.5,0.133,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.166,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.2,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.233,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.266,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.3,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.35,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.4,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.45,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.5,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.6,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.7,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.8,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,0.9,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,1.0,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,2.0,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,3.0,0.766666666667,0.821428571429,0.793103448276
3.0,2.5,5.0,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.133,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.166,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.2,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.233,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.266,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.3,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.35,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.4,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.45,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.5,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.6,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.7,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.8,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,0.9,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,1.0,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,2.0,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,3.0,0.766666666667,0.821428571429,0.793103448276
3.5,2.5,5.0,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.1,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.133,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.166,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.2,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.233,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.266,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.3,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.35,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.4,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.45,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.5,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.6,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.7,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.8,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,0.9,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,1.0,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,2.0,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,3.0,0.766666666667,0.821428571429,0.793103448276
4.0,2.5,5.0,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.133,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.166,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.2,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.233,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.266,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.3,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.35,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.4,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.45,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.5,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.6,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.7,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.8,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,0.9,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,1.0,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,2.0,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,3.0,0.766666666667,0.821428571429,0.793103448276
4.5,2.0,5.0,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.1,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.133,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.166,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.2,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.233,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.266,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.3,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.35,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.4,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.45,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.5,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.6,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.7,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.8,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,0.9,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,1.0,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,2.0,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,3.0,0.766666666667,0.821428571429,0.793103448276
5.0,2.0,5.0,0.766666666667,0.821428571429,0.793103448276
10.0,3.0,0.01,0.8,0.786885245902,0.793388429752
10.0,3.5,0.01,0.8,0.786885245902,0.793388429752
10.0,4.0,0.01,0.8,0.786885245902,0.793388429752
10.0,4.5,0.01,0.8,0.786885245902,0.793388429752
10.0,5.0,0.01,0.8,0.786885245902,0.793388429752
10.0,6.0,0.01,0.8,0.786885245902,0.793388429752
15.0,2.5,0.01,0.8,0.786885245902,0.793388429752
20.0,2.5,0.01,0.8,0.786885245902,0.793388429752
10.0,2.0,0.05,0.783333333333,0.810344827586,0.796610169492
4.5,2.5,0.075,0.783333333333,0.810344827586,0.796610169492
5.0,2.5,0.075,0.783333333333,0.810344827586,0.796610169492
10.0,10.0,0.01,0.816666666667,0.777777777778,0.79674796748
10.0,10.0,0.02,0.816666666667,0.777777777778,0.79674796748
10.0,8.0,0.01,0.816666666667,0.777777777778,0.79674796748
10.0,8.0,0.02,0.816666666667,0.777777777778,0.79674796748
10.0,4.5,0.05,0.8,0.8,0.8
10.0,5.0,0.04,0.8,0.8,0.8
10.0,5.0,0.05,0.8,0.8,0.8
15.0,3.0,0.1,0.8,0.8,0.8
15.0,3.0,0.133,0.8,0.8,0.8
15.0,3.0,0.166,0.8,0.8,0.8
15.0,3.0,0.2,0.8,0.8,0.8
15.0,3.0,0.233,0.8,0.8,0.8
15.0,3.0,0.266,0.8,0.8,0.8
15.0,3.0,0.3,0.8,0.8,0.8
