5.0,0.5,0.5,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,0.6,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,0.7,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,0.8,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,0.9,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,1.0,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,2,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,3,0.55,0.717391304347826,0.6226415094339623
5.0,0.5,5,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.01,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.02,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.04,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.05,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.075,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.1,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.133,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.166,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.2,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.233,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.266,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.3,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.35,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.4,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.45,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.5,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.6,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.7,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.8,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,0.9,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,1.0,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,2,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,3,0.55,0.717391304347826,0.6226415094339623
5.0,1.0,5,0.55,0.717391304347826,0.6226415094339623
5.0,1.5,0.01,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.02,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.04,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.05,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.075,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.1,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.133,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.166,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.2,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.233,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.266,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.3,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.35,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.4,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.45,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.5,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.6,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.7,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.8,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,0.9,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,1.0,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,2,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,3,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,1.5,5,0.6833333333333333,0.7592592592592593,0.7192982456140351
5.0,10.0,0.01,0.7666666666666667,0.7540983606557377,0.7603305785123967
5.0,10.0,0.02,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,10.0,0.04,0.75,0.7377049180327869,0.743801652892562
5.0,10.0,0.05,0.7166666666666667,0.7166666666666667,0.7166666666666667
5.0,10.0,0.075,0.43333333333333335,0.48148148148148145,0.456140350877193
5.0,10.0,0.1,0.35,0.4117647058823529,0.37837837837837834
5.0,10.0,0.133,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.166,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.2,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.233,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.266,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.3,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.35,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.4,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.45,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.5,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.6,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.7,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.8,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,0.9,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,1.0,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,2,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,3,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,10.0,5,0.3333333333333333,0.40816326530612246,0.36697247706422015
5.0,15.0,0.01,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,15.0,0.02,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,15.0,0.04,0.7,0.6774193548387096,0.6885245901639343
5.0,15.0,0.05,0.45,0.4909090909090909,0.46956521739130436
5.0,15.0,0.075,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.1,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.133,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.166,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.2,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.233,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.266,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.3,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.35,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.4,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.45,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.5,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.6,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.7,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.8,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,0.9,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,1.0,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,2,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,3,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,15.0,5,0.31666666666666665,0.37254901960784315,0.34234234234234234
5.0,2.0,0.01,0.7166666666666667,0.7678571428571429,0.7413793103448276
5.0,2.0,0.02,0.7166666666666667,0.7678571428571429,0.7413793103448276
5.0,2.0,0.04,0.7166666666666667,0.7678571428571429,0.7413793103448276
5.0,2.0,0.05,0.7333333333333333,0.7857142857142857,0.7586206896551724
5.0,2.0,0.075,0.7333333333333333,0.7857142857142857,0.7586206896551724
5.0,2.0,0.1,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.133,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.166,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.2,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.233,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.266,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.3,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.35,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.4,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.45,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.5,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.6,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.7,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.8,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,0.9,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,1.0,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,2,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,3,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.0,5,0.7666666666666667,0.8214285714285714,0.793103448275862
5.0,2.5,0.01,0.75,0.7758620689655172,0.7627118644067795
5.0,2.5,0.02,0.75,0.7758620689655172,0.7627118644067795
5.0,2.5,0.04,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,2.5,0.05,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,2.5,0.075,0.7833333333333333,0.8103448275862069,0.7966101694915254
5.0,2.5,0.1,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.133,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.166,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.2,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.233,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.266,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.3,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.35,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.4,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.45,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.5,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.6,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.7,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.8,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,0.9,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,1.0,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,2,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,3,0.8,0.8275862068965517,0.8135593220338982
5.0,2.5,5,0.8,0.8275862068965517,0.8135593220338982
5.0,20.0,0.01,0.7833333333333333,0.734375,0.7580645161290323
5.0,20.0,0.02,0.7333333333333333,0.6666666666666666,0.6984126984126984
5.0,20.0,0.04,0.4,0.4,0.4000000000000001
5.0,20.0,0.05,0.3333333333333333,0.3448275862068966,0.33898305084745767
5.0,20.0,0.075,0.3333333333333333,0.3448275862068966,0.33898305084745767
5.0,20.0,0.1,0.3333333333333333,0.3448275862068966,0.33898305084745767
5.0,20.0,0.133,0.3333333333333333,0.3448275862068966,0.33898305084745767
5.0,20.0,0.166,0.3333333333333333,0.3448275862068966,0.33898305084745767
5.0,20.0,0.2,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.233,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.266,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.3,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.35,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.4,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.45,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.5,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.6,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.7,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.8,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,0.9,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,1.0,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,2,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,3,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,20.0,5,0.31666666666666665,0.3392857142857143,0.32758620689655177
5.0,3.0,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,3.0,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,3.0,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,3.0,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,3.0,0.075,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.0,0.1,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.0,0.133,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.0,0.166,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.0,0.2,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.0,0.233,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.266,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.3,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.35,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.4,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.45,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.5,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.6,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.7,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.8,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,0.9,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,1.0,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,2,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,3,0.75,0.7894736842105263,0.7692307692307692
5.0,3.0,5,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,3.5,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,3.5,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,3.5,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,3.5,0.075,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.5,0.1,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.5,0.133,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.5,0.166,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,3.5,0.2,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.233,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.266,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.3,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.35,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.4,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.45,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.5,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.6,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.7,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.8,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,0.9,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,1.0,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,2,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,3,0.75,0.7894736842105263,0.7692307692307692
5.0,3.5,5,0.75,0.7894736842105263,0.7692307692307692
5.0,4.0,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,4.0,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,4.0,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,4.0,0.05,0.8,0.8135593220338984,0.8067226890756303
5.0,4.0,0.075,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,4.0,0.1,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,4.0,0.133,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,4.0,0.166,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,4.0,0.2,0.6833333333333333,0.7454545454545455,0.7130434782608696
5.0,4.0,0.233,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.266,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.3,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.35,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.4,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.45,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.5,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.6,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.7,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.8,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,0.9,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,1.0,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,2,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,3,0.5666666666666667,0.68,0.6181818181818183
5.0,4.0,5,0.5666666666666667,0.68,0.6181818181818183
5.0,4.5,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,4.5,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,4.5,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,4.5,0.05,0.8,0.8135593220338984,0.8067226890756303
5.0,4.5,0.075,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,4.5,0.1,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,4.5,0.133,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,4.5,0.166,0.55,0.6470588235294118,0.5945945945945946
5.0,4.5,0.2,0.55,0.6470588235294118,0.5945945945945946
5.0,4.5,0.233,0.55,0.6470588235294118,0.5945945945945946
5.0,4.5,0.266,0.55,0.6470588235294118,0.5945945945945946
5.0,4.5,0.3,0.5,0.625,0.5555555555555556
5.0,4.5,0.35,0.5,0.625,0.5555555555555556
5.0,4.5,0.4,0.5,0.625,0.5555555555555556
5.0,4.5,0.45,0.5,0.625,0.5555555555555556
5.0,4.5,0.5,0.5,0.625,0.5555555555555556
5.0,4.5,0.6,0.5,0.625,0.5555555555555556
5.0,4.5,0.7,0.5,0.625,0.5555555555555556
5.0,4.5,0.8,0.5,0.625,0.5555555555555556
5.0,4.5,0.9,0.5,0.625,0.5555555555555556
5.0,4.5,1.0,0.5,0.625,0.5555555555555556
5.0,4.5,2,0.5,0.625,0.5555555555555556
5.0,4.5,3,0.5,0.625,0.5555555555555556
5.0,4.5,5,0.5,0.625,0.5555555555555556
5.0,5.0,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,5.0,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,5.0,0.04,0.8,0.8135593220338984,0.8067226890756303
5.0,5.0,0.05,0.8166666666666667,0.8305084745762712,0.8235294117647058
5.0,5.0,0.075,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,5.0,0.1,0.7666666666666667,0.7931034482758621,0.7796610169491527
5.0,5.0,0.133,0.65,0.7222222222222222,0.6842105263157895
5.0,5.0,0.166,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.2,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.233,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.266,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.3,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.35,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.4,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.45,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.5,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.6,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.7,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.8,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,0.9,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,1.0,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,2,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,3,0.5,0.6122448979591837,0.5504587155963303
5.0,5.0,5,0.5,0.6122448979591837,0.5504587155963303
5.0,6.0,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,6.0,0.02,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,6.0,0.04,0.8,0.8135593220338984,0.8067226890756303
5.0,6.0,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,6.0,0.075,0.7,0.7241379310344828,0.711864406779661
5.0,6.0,0.1,0.7,0.7241379310344828,0.711864406779661
5.0,6.0,0.133,0.45,0.54,0.49090909090909096
5.0,6.0,0.166,0.45,0.54,0.49090909090909096
5.0,6.0,0.2,0.45,0.54,0.49090909090909096
5.0,6.0,0.233,0.45,0.54,0.49090909090909096
5.0,6.0,0.266,0.45,0.54,0.49090909090909096
5.0,6.0,0.3,0.45,0.54,0.49090909090909096
5.0,6.0,0.35,0.45,0.54,0.49090909090909096
5.0,6.0,0.4,0.45,0.54,0.49090909090909096
5.0,6.0,0.45,0.45,0.54,0.49090909090909096
5.0,6.0,0.5,0.45,0.54,0.49090909090909096
5.0,6.0,0.6,0.45,0.54,0.49090909090909096
5.0,6.0,0.7,0.45,0.54,0.49090909090909096
5.0,6.0,0.8,0.45,0.54,0.49090909090909096
5.0,6.0,0.9,0.45,0.54,0.49090909090909096
5.0,6.0,1.0,0.45,0.54,0.49090909090909096
5.0,6.0,2,0.45,0.54,0.49090909090909096
5.0,6.0,3,0.45,0.54,0.49090909090909096
5.0,6.0,5,0.45,0.54,0.49090909090909096
5.0,7.0,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
5.0,7.0,0.02,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,7.0,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,7.0,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
5.0,7.0,0.075,0.7,0.7241379310344828,0.711864406779661
5.0,7.0,0.1,0.48333333333333334,0.5576923076923077,0.5178571428571428
5.0,7.0,0.133,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.166,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.2,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.233,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.266,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.3,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.35,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.4,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.45,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.5,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.6,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.7,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.8,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,0.9,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,1.0,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,2,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,3,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,7.0,5,0.36666666666666664,0.4583333333333333,0.4074074074074074
5.0,8.0,0.01,0.7666666666666667,0.7540983606557377,0.7603305785123967
5.0,8.0,0.02,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,8.0,0.04,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,8.0,0.05,0.7833333333333333,0.7704918032786885,0.7768595041322314
5.0,8.0,0.075,0.7,0.711864406779661,0.7058823529411764
5.0,8.0,0.1,0.45,0.5192307692307693,0.48214285714285715
5.0,8.0,0.133,0.36666666666666664,0.4489795918367347,0.4036697247706422
5.0,8.0,0.166,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.2,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.233,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.266,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.3,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.35,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.4,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.45,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.5,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.6,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.7,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.8,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,0.9,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,1.0,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,2,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,3,0.35,0.44680851063829785,0.3925233644859813
5.0,8.0,5,0.35,0.44680851063829785,0.3925233644859813
6.0,0.5,0.01,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.02,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.04,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.05,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.075,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.1,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.133,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.166,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.2,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.233,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.266,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.3,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.35,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.4,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.45,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.5,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.6,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.7,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.8,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,0.9,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,1.0,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,2,0.5666666666666667,0.723404255319149,0.6355140186915887
