0.5,8.0,0.45,0.26666666666666666,0.6,0.32
0.5,8.0,0.5,0.26666666666666666,0.6,0.32
0.5,8.0,0.6,0.26666666666666666,0.6,0.32
0.5,8.0,0.7,0.26666666666666666,0.6,0.32
0.5,8.0,0.8,0.26666666666666666,0.6,0.32
0.5,8.0,0.9,0.26666666666666666,0.6,0.32
0.5,8.0,1.0,0.26666666666666666,0.6,0.32
0.5,8.0,2,0.26666666666666666,0.6,0.32
0.5,8.0,3,0.26666666666666666,0.6,0.32
0.5,8.0,5,0.26666666666666666,0.6,0.32
1.0,0.5,0.01,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.02,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.04,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.05,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.075,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.1,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.133,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.166,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.2,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.233,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.266,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.3,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.35,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.4,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.45,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.5,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.6,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.7,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.8,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,0.9,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,1.0,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,2,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,3,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,0.5,5,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.01,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.02,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.04,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.05,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.075,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.1,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.133,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.166,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.2,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.233,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.266,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.3,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.35,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.4,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.45,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.5,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.6,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.7,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.8,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,0.9,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,1.0,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,2,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,3,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.0,5,0.16666666666666666,0.4736842105263158,0.25316455696202533
1.0,1.5,0.01,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.02,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.04,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.05,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.075,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.1,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.133,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.166,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.2,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.233,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.266,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.3,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.35,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.4,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.45,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.5,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.6,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.7,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.8,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,0.9,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,1.0,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,2,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,3,0.3,0.33333333333333337,0.41379310344827586
1.0,1.5,5,0.3,0.33333333333333337,0.41379310344827586
1.0,10.0,0.01,0.4,0.368421052631579,0.4897959183673469
1.0,10.0,0.02,0.4,0.368421052631579,0.4897959183673469
1.0,10.0,0.04,0.4,0.368421052631579,0.4897959183673469
1.0,10.0,0.05,0.43333333333333335,0.35,0.5199999999999999
1.0,10.0,0.075,0.43333333333333335,0.35,0.5199999999999999
1.0,10.0,0.1,0.4,0.4418604651162791,0.4660194174757281
1.0,10.0,0.133,0.36666666666666664,0.5217391304347826,0.41509433962264153
1.0,10.0,0.166,0.35,0.5434782608695652,0.39622641509433965
1.0,10.0,0.2,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.233,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.266,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.3,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.35,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.4,0.31666666666666665,0.5869565217391304,0.3584905660377358
1.0,10.0,0.45,0.3,0.6,0.34285714285714286
1.0,10.0,0.5,0.3,0.6,0.34285714285714286
1.0,10.0,0.6,0.3,0.6,0.34285714285714286
1.0,10.0,0.7,0.3,0.6,0.34285714285714286
1.0,10.0,0.8,0.3,0.6,0.34285714285714286
1.0,10.0,0.9,0.3,0.6,0.34285714285714286
1.0,10.0,1.0,0.3,0.6,0.34285714285714286
1.0,10.0,2,0.3,0.6,0.34285714285714286
1.0,10.0,3,0.3,0.6,0.34285714285714286
1.0,10.0,5,0.3,0.6,0.34285714285714286
1.0,15.0,0.01,0.4,0.3846153846153846,0.4848484848484849
1.0,15.0,0.02,0.4,0.3846153846153846,0.4848484848484849
1.0,15.0,0.04,0.43333333333333335,0.38095238095238093,0.5098039215686274
1.0,15.0,0.05,0.43333333333333335,0.38095238095238093,0.5098039215686274
1.0,15.0,0.075,0.38333333333333336,0.5106382978723405,0.42990654205607476
1.0,15.0,0.1,0.36666666666666664,0.5416666666666667,0.4074074074074074
1.0,15.0,0.133,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.166,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.2,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.233,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.266,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.3,0.31666666666666665,0.62,0.34545454545454546
1.0,15.0,0.35,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.4,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.45,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.5,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.6,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.7,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.8,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,0.9,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,1.0,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,2,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,3,0.3,0.6326530612244898,0.3302752293577982
1.0,15.0,5,0.3,0.6326530612244898,0.3302752293577982
1.0,2.0,0.01,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.02,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.04,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.05,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.075,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.1,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.133,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.166,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.2,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.233,0.35,0.30000000000000004,0.4666666666666667
1.0,2.0,0.266,0.36666666666666664,0.2666666666666667,0.4888888888888889
1.0,2.0,0.3,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.35,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.4,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.45,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.5,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.6,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.7,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.8,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,0.9,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,1.0,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,2,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,3,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.0,5,0.38333333333333336,0.23333333333333328,0.5111111111111111
1.0,2.5,0.01,0.38333333333333336,0.28125,0.5
1.0,2.5,0.02,0.38333333333333336,0.28125,0.5
1.0,2.5,0.04,0.38333333333333336,0.28125,0.5
1.0,2.5,0.05,0.38333333333333336,0.28125,0.5
1.0,2.5,0.075,0.38333333333333336,0.28125,0.5
1.0,2.5,0.1,0.38333333333333336,0.28125,0.5
1.0,2.5,0.133,0.38333333333333336,0.28125,0.5
1.0,2.5,0.166,0.38333333333333336,0.28125,0.5
1.0,2.5,0.2,0.38333333333333336,0.28125,0.5
1.0,2.5,0.233,0.4,0.25,0.5217391304347827
1.0,2.5,0.266,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.3,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.35,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.4,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.45,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.5,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.6,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.7,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.8,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,0.9,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,1.0,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,2,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,3,0.4166666666666667,0.21875,0.5434782608695653
1.0,2.5,5,0.4166666666666667,0.21875,0.5434782608695653
1.0,20.0,0.01,0.4,0.4545454545454546,0.4615384615384615
1.0,20.0,0.02,0.4,0.4545454545454546,0.4615384615384615
1.0,20.0,0.04,0.43333333333333335,0.4347826086956522,0.49056603773584906
1.0,20.0,0.05,0.4,0.5102040816326531,0.44036697247706424
1.0,20.0,0.075,0.36666666666666664,0.6,0.3826086956521739
1.0,20.0,0.1,0.31666666666666665,0.6545454545454545,0.33043478260869563
1.0,20.0,0.133,0.31666666666666665,0.6545454545454545,0.33043478260869563
1.0,20.0,0.166,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.2,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.233,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.266,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.3,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.35,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.4,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.45,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.5,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.6,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.7,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.8,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,0.9,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,1.0,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,2,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,3,0.3,0.6727272727272727,0.3130434782608696
1.0,20.0,5,0.3,0.6727272727272727,0.3130434782608696
1.0,3.0,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.05,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.075,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.1,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.133,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.166,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.2,0.4166666666666667,0.24242424242424243,0.5376344086021506
1.0,3.0,0.233,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.0,0.266,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.0,0.3,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.0,0.35,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.0,0.4,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.0,0.45,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.5,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.6,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.7,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.8,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,0.9,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,1.0,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,2,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,3,0.4,0.2727272727272727,0.5161290322580645
1.0,3.0,5,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.05,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.075,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.1,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.133,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.166,0.4166666666666667,0.24242424242424243,0.5376344086021506
1.0,3.5,0.2,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.5,0.233,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.5,0.266,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.5,0.3,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.5,0.35,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,3.5,0.4,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.45,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.5,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.6,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.7,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.8,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,0.9,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,1.0,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,2,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,3,0.4,0.2727272727272727,0.5161290322580645
1.0,3.5,5,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.05,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.075,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.1,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.133,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.166,0.4166666666666667,0.24242424242424243,0.5376344086021506
1.0,4.0,0.2,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,4.0,0.233,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,4.0,0.266,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,4.0,0.3,0.43333333333333335,0.21212121212121215,0.5591397849462365
1.0,4.0,0.35,0.4,0.2727272727272727,0.5161290322580645
1.0,4.0,0.4,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.45,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.5,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.6,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.7,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.8,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,0.9,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,1.0,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,2,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,3,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.0,5,0.3333333333333333,0.3939393939393939,0.4301075268817204
1.0,4.5,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.05,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.075,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.1,0.4,0.2727272727272727,0.5161290322580645
1.0,4.5,0.133,0.4166666666666667,0.2647058823529411,0.5319148936170213
1.0,4.5,0.166,0.43333333333333335,0.2571428571428571,0.5473684210526316
1.0,4.5,0.2,0.4,0.3513513513513513,0.49484536082474234
1.0,4.5,0.233,0.4,0.3513513513513513,0.49484536082474234
1.0,4.5,0.266,0.4,0.3513513513513513,0.49484536082474234
1.0,4.5,0.3,0.4,0.3513513513513513,0.49484536082474234
1.0,4.5,0.35,0.38333333333333336,0.3783783783783784,0.4742268041237113
1.0,4.5,0.4,0.35,0.43243243243243246,0.43298969072164945
1.0,4.5,0.45,0.35,0.43243243243243246,0.43298969072164945
1.0,4.5,0.5,0.35,0.43243243243243246,0.43298969072164945
1.0,4.5,0.6,0.35,0.43243243243243246,0.43298969072164945
1.0,4.5,0.7,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,0.8,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,0.9,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,1.0,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,2,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,3,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,4.5,5,0.3333333333333333,0.4444444444444444,0.4166666666666667
1.0,5.0,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.05,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.075,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.1,0.4,0.2727272727272727,0.5161290322580645
1.0,5.0,0.133,0.43333333333333335,0.2571428571428571,0.5473684210526316
1.0,5.0,0.166,0.43333333333333335,0.2571428571428571,0.5473684210526316
1.0,5.0,0.2,0.4,0.3513513513513513,0.49484536082474234
1.0,5.0,0.233,0.4,0.3513513513513513,0.49484536082474234
1.0,5.0,0.266,0.4,0.3513513513513513,0.49484536082474234
1.0,5.0,0.3,0.38333333333333336,0.3783783783783784,0.4742268041237113
1.0,5.0,0.35,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.4,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.45,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.5,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.6,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.7,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.8,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,0.9,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,1.0,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,2,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,3,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,5.0,5,0.3333333333333333,0.45945945945945943,0.41237113402061853
1.0,6.0,0.01,0.4,0.2727272727272727,0.5161290322580645
1.0,6.0,0.02,0.4,0.2727272727272727,0.5161290322580645
1.0,6.0,0.04,0.4,0.2727272727272727,0.5161290322580645
1.0,6.0,0.05,0.4,0.2727272727272727,0.5161290322580645
