4.5,15,0.5,0.316666667,0.37254902,0.342342342
4.5,15,0.6,0.316666667,0.37254902,0.342342342
4.5,15,0.7,0.316666667,0.37254902,0.342342342
4.5,15,0.8,0.316666667,0.37254902,0.342342342
4.5,15,0.9,0.316666667,0.37254902,0.342342342
4.5,15,1,0.316666667,0.37254902,0.342342342
4.5,15,2,0.316666667,0.37254902,0.342342342
4.5,15,3,0.316666667,0.37254902,0.342342342
4.5,15,5,0.316666667,0.37254902,0.342342342
5,15,0.075,0.316666667,0.37254902,0.342342342
5,15,0.1,0.316666667,0.37254902,0.342342342
5,15,0.133,0.316666667,0.37254902,0.342342342
5,15,0.166,0.316666667,0.37254902,0.342342342
5,15,0.2,0.316666667,0.37254902,0.342342342
5,15,0.233,0.316666667,0.37254902,0.342342342
5,15,0.266,0.316666667,0.37254902,0.342342342
5,15,0.3,0.316666667,0.37254902,0.342342342
5,15,0.35,0.316666667,0.37254902,0.342342342
5,15,0.4,0.316666667,0.37254902,0.342342342
5,15,0.45,0.316666667,0.37254902,0.342342342
5,15,0.5,0.316666667,0.37254902,0.342342342
5,15,0.6,0.316666667,0.37254902,0.342342342
5,15,0.7,0.316666667,0.37254902,0.342342342
5,15,0.8,0.316666667,0.37254902,0.342342342
5,15,0.9,0.316666667,0.37254902,0.342342342
5,15,1,0.316666667,0.37254902,0.342342342
5,15,2,0.316666667,0.37254902,0.342342342
5,15,3,0.316666667,0.37254902,0.342342342
5,15,5,0.316666667,0.37254902,0.342342342
6,15,0.075,0.316666667,0.37254902,0.342342342
6,15,0.1,0.316666667,0.37254902,0.342342342
6,15,0.133,0.316666667,0.37254902,0.342342342
6,15,0.166,0.316666667,0.37254902,0.342342342
6,15,0.2,0.316666667,0.37254902,0.342342342
6,15,0.233,0.316666667,0.37254902,0.342342342
6,15,0.266,0.316666667,0.37254902,0.342342342
6,15,0.3,0.316666667,0.37254902,0.342342342
6,15,0.35,0.316666667,0.37254902,0.342342342
6,15,0.4,0.316666667,0.37254902,0.342342342
6,15,0.45,0.316666667,0.37254902,0.342342342
6,15,0.5,0.316666667,0.37254902,0.342342342
6,15,0.6,0.316666667,0.37254902,0.342342342
6,15,0.7,0.316666667,0.37254902,0.342342342
6,15,0.8,0.316666667,0.37254902,0.342342342
6,15,0.9,0.316666667,0.37254902,0.342342342
6,15,1,0.316666667,0.37254902,0.342342342
6,15,2,0.316666667,0.37254902,0.342342342
6,15,3,0.316666667,0.37254902,0.342342342
6,15,5,0.316666667,0.37254902,0.342342342
7,15,0.075,0.316666667,0.37254902,0.342342342
7,15,0.1,0.316666667,0.37254902,0.342342342
7,15,0.133,0.316666667,0.37254902,0.342342342
7,15,0.166,0.316666667,0.37254902,0.342342342
7,15,0.2,0.316666667,0.37254902,0.342342342
7,15,0.233,0.316666667,0.37254902,0.342342342
7,15,0.266,0.316666667,0.37254902,0.342342342
7,15,0.3,0.316666667,0.37254902,0.342342342
7,15,0.35,0.316666667,0.37254902,0.342342342
7,15,0.4,0.316666667,0.37254902,0.342342342
7,15,0.45,0.316666667,0.37254902,0.342342342
7,15,0.5,0.316666667,0.37254902,0.342342342
7,15,0.6,0.316666667,0.37254902,0.342342342
7,15,0.7,0.316666667,0.37254902,0.342342342
7,15,0.8,0.316666667,0.37254902,0.342342342
7,15,0.9,0.316666667,0.37254902,0.342342342
7,15,1,0.316666667,0.37254902,0.342342342
7,15,2,0.316666667,0.37254902,0.342342342
7,15,3,0.316666667,0.37254902,0.342342342
7,15,5,0.316666667,0.37254902,0.342342342
8,15,0.05,0.316666667,0.37254902,0.342342342
8,15,0.075,0.316666667,0.37254902,0.342342342
8,15,0.1,0.316666667,0.37254902,0.342342342
8,15,0.133,0.316666667,0.37254902,0.342342342
8,15,0.166,0.316666667,0.37254902,0.342342342
8,15,0.2,0.316666667,0.37254902,0.342342342
8,15,0.233,0.316666667,0.37254902,0.342342342
8,15,0.266,0.316666667,0.37254902,0.342342342
8,15,0.3,0.316666667,0.37254902,0.342342342
8,15,0.35,0.316666667,0.37254902,0.342342342
8,15,0.4,0.316666667,0.37254902,0.342342342
8,15,0.45,0.316666667,0.37254902,0.342342342
8,15,0.5,0.316666667,0.37254902,0.342342342
8,15,0.6,0.316666667,0.37254902,0.342342342
8,15,0.7,0.316666667,0.37254902,0.342342342
8,15,0.8,0.316666667,0.37254902,0.342342342
8,15,0.9,0.316666667,0.37254902,0.342342342
8,15,1,0.316666667,0.37254902,0.342342342
8,15,2,0.316666667,0.37254902,0.342342342
8,15,3,0.316666667,0.37254902,0.342342342
8,15,5,0.316666667,0.37254902,0.342342342
1,15,0.133,0.316666667,0.38,0.345454545
1,15,0.166,0.316666667,0.38,0.345454545
1,15,0.2,0.316666667,0.38,0.345454545
1,15,0.233,0.316666667,0.38,0.345454545
1,15,0.266,0.316666667,0.38,0.345454545
1,15,0.3,0.316666667,0.38,0.345454545
1.5,15,0.1,0.316666667,0.38,0.345454545
1.5,15,0.133,0.316666667,0.38,0.345454545
1.5,15,0.166,0.316666667,0.38,0.345454545
1.5,15,0.2,0.316666667,0.38,0.345454545
1.5,15,0.233,0.316666667,0.38,0.345454545
2,15,0.133,0.316666667,0.38,0.345454545
2,15,0.166,0.316666667,0.38,0.345454545
2,15,0.2,0.316666667,0.38,0.345454545
2.5,15,0.1,0.316666667,0.38,0.345454545
2.5,15,0.133,0.316666667,0.38,0.345454545
2.5,15,0.166,0.316666667,0.38,0.345454545
3,15,0.133,0.316666667,0.38,0.345454545
3.5,15,0.1,0.316666667,0.38,0.345454545
3.5,15,0.133,0.316666667,0.38,0.345454545
4,15,0.1,0.316666667,0.38,0.345454545
0.5,15,0.133,0.3,0.382978723,0.336448598
4.5,15,0.075,0.333333333,0.384615385,0.357142857
6,15,0.05,0.333333333,0.384615385,0.357142857
7,15,0.05,0.333333333,0.384615385,0.357142857
8,15,0.04,0.333333333,0.384615385,0.357142857
20,10,0.04,0.333333333,0.392156863,0.36036036
20,10,0.05,0.333333333,0.392156863,0.36036036
20,10,0.075,0.333333333,0.392156863,0.36036036
20,10,0.1,0.333333333,0.392156863,0.36036036
20,10,0.133,0.333333333,0.392156863,0.36036036
20,10,0.166,0.333333333,0.392156863,0.36036036
20,10,0.2,0.333333333,0.392156863,0.36036036
20,10,0.233,0.333333333,0.392156863,0.36036036
20,10,0.266,0.333333333,0.392156863,0.36036036
20,10,0.3,0.333333333,0.392156863,0.36036036
20,10,0.35,0.333333333,0.392156863,0.36036036
20,10,0.4,0.333333333,0.392156863,0.36036036
20,10,0.45,0.333333333,0.392156863,0.36036036
20,10,0.5,0.333333333,0.392156863,0.36036036
20,10,0.6,0.333333333,0.392156863,0.36036036
20,10,0.7,0.333333333,0.392156863,0.36036036
20,10,0.8,0.333333333,0.392156863,0.36036036
20,10,0.9,0.333333333,0.392156863,0.36036036
20,10,1,0.333333333,0.392156863,0.36036036
20,10,2,0.333333333,0.392156863,0.36036036
20,10,3,0.333333333,0.392156863,0.36036036
20,10,5,0.333333333,0.392156863,0.36036036
3,15,0.1,0.333333333,0.392156863,0.36036036
3.5,15,0.075,0.333333333,0.392156863,0.36036036
4,15,0.075,0.333333333,0.392156863,0.36036036
0.5,8,0.3,0.266666667,0.4,0.32
0.5,8,0.35,0.266666667,0.4,0.32
0.5,8,0.4,0.266666667,0.4,0.32
0.5,8,0.45,0.266666667,0.4,0.32
0.5,8,0.5,0.266666667,0.4,0.32
0.5,8,0.6,0.266666667,0.4,0.32
0.5,8,0.7,0.266666667,0.4,0.32
0.5,8,0.8,0.266666667,0.4,0.32
0.5,8,0.9,0.266666667,0.4,0.32
0.5,8,1,0.266666667,0.4,0.32
0.5,8,2,0.266666667,0.4,0.32
0.5,8,3,0.266666667,0.4,0.32
0.5,8,5,0.266666667,0.4,0.32
1,10,0.45,0.3,0.4,0.342857143
1,10,0.5,0.3,0.4,0.342857143
1,10,0.6,0.3,0.4,0.342857143
1,10,0.7,0.3,0.4,0.342857143
1,10,0.8,0.3,0.4,0.342857143
1,10,0.9,0.3,0.4,0.342857143
1,10,1,0.3,0.4,0.342857143
1,10,2,0.3,0.4,0.342857143
1,10,3,0.3,0.4,0.342857143
1,10,5,0.3,0.4,0.342857143
1,20,0.075,0.366666667,0.4,0.382608696
1.5,10,0.35,0.3,0.4,0.342857143
1.5,10,0.4,0.3,0.4,0.342857143
1.5,10,0.45,0.3,0.4,0.342857143
1.5,10,0.5,0.3,0.4,0.342857143
1.5,10,0.6,0.3,0.4,0.342857143
1.5,10,0.7,0.3,0.4,0.342857143
1.5,10,0.8,0.3,0.4,0.342857143
1.5,10,0.9,0.3,0.4,0.342857143
1.5,10,1,0.3,0.4,0.342857143
1.5,10,2,0.3,0.4,0.342857143
1.5,10,3,0.3,0.4,0.342857143
1.5,10,5,0.3,0.4,0.342857143
2,10,0.3,0.3,0.4,0.342857143
2,10,0.35,0.3,0.4,0.342857143
2,10,0.4,0.3,0.4,0.342857143
2,10,0.45,0.3,0.4,0.342857143
2,10,0.5,0.3,0.4,0.342857143
2,10,0.6,0.3,0.4,0.342857143
2,10,0.7,0.3,0.4,0.342857143
2,10,0.8,0.3,0.4,0.342857143
2,10,0.9,0.3,0.4,0.342857143
2,10,1,0.3,0.4,0.342857143
2,10,2,0.3,0.4,0.342857143
2,10,3,0.3,0.4,0.342857143
2,10,5,0.3,0.4,0.342857143
2.5,10,0.266,0.3,0.4,0.342857143
2.5,10,0.3,0.3,0.4,0.342857143
2.5,10,0.35,0.3,0.4,0.342857143
2.5,10,0.4,0.3,0.4,0.342857143
2.5,10,0.45,0.3,0.4,0.342857143
2.5,10,0.5,0.3,0.4,0.342857143
2.5,10,0.6,0.3,0.4,0.342857143
2.5,10,0.7,0.3,0.4,0.342857143
2.5,10,0.8,0.3,0.4,0.342857143
2.5,10,0.9,0.3,0.4,0.342857143
2.5,10,1,0.3,0.4,0.342857143
2.5,10,2,0.3,0.4,0.342857143
2.5,10,3,0.3,0.4,0.342857143
2.5,10,5,0.3,0.4,0.342857143
5,20,0.04,0.4,0.4,0.4
20,20,0.01,0.416666667,0.403225806,0.409836066
2,20,0.075,0.383333333,0.403508772,0.393162393
3,10,0.233,0.316666667,0.404255319,0.355140187
3,10,0.266,0.316666667,0.404255319,0.355140187
3,10,0.3,0.316666667,0.404255319,0.355140187
3,10,0.35,0.316666667,0.404255319,0.355140187
3,10,0.4,0.316666667,0.404255319,0.355140187
3,10,0.45,0.316666667,0.404255319,0.355140187
3,10,0.5,0.316666667,0.404255319,0.355140187
3,10,0.6,0.316666667,0.404255319,0.355140187
3,10,0.7,0.316666667,0.404255319,0.355140187
3,10,0.8,0.316666667,0.404255319,0.355140187
3,10,0.9,0.316666667,0.404255319,0.355140187
3,10,1,0.316666667,0.404255319,0.355140187
3,10,2,0.316666667,0.404255319,0.355140187
3,10,3,0.316666667,0.404255319,0.355140187
3,10,5,0.316666667,0.404255319,0.355140187
3.5,10,0.2,0.316666667,0.404255319,0.355140187
3.5,10,0.233,0.316666667,0.404255319,0.355140187
3.5,10,0.266,0.316666667,0.404255319,0.355140187
3.5,10,0.3,0.316666667,0.404255319,0.355140187
3.5,10,0.35,0.316666667,0.404255319,0.355140187
3.5,10,0.4,0.316666667,0.404255319,0.355140187
3.5,10,0.45,0.316666667,0.404255319,0.355140187
3.5,10,0.5,0.316666667,0.404255319,0.355140187
3.5,10,0.6,0.316666667,0.404255319,0.355140187
3.5,10,0.7,0.316666667,0.404255319,0.355140187
3.5,10,0.8,0.316666667,0.404255319,0.355140187
3.5,10,0.9,0.316666667,0.404255319,0.355140187
3.5,10,1,0.316666667,0.404255319,0.355140187
3.5,10,2,0.316666667,0.404255319,0.355140187
3.5,10,3,0.316666667,0.404255319,0.355140187
3.5,10,5,0.316666667,0.404255319,0.355140187
4,10,0.2,0.316666667,0.404255319,0.355140187
4,10,0.233,0.316666667,0.404255319,0.355140187
4,10,0.266,0.316666667,0.404255319,0.355140187
4,10,0.3,0.316666667,0.404255319,0.355140187
4,10,0.35,0.316666667,0.404255319,0.355140187
4,10,0.4,0.316666667,0.404255319,0.355140187
4,10,0.45,0.316666667,0.404255319,0.355140187
4,10,0.5,0.316666667,0.404255319,0.355140187
4,10,0.6,0.316666667,0.404255319,0.355140187
4,10,0.7,0.316666667,0.404255319,0.355140187
4,10,0.8,0.316666667,0.404255319,0.355140187
4,10,0.9,0.316666667,0.404255319,0.355140187
4,10,1,0.316666667,0.404255319,0.355140187
4,10,2,0.316666667,0.404255319,0.355140187
4,10,3,0.316666667,0.404255319,0.355140187
4,10,5,0.316666667,0.404255319,0.355140187
3.5,20,0.05,0.4,0.406779661,0.403361345
4,20,0.05,0.4,0.406779661,0.403361345
10,10,0.075,0.333333333,0.408163265,0.366972477
10,10,0.1,0.333333333,0.408163265,0.366972477
10,10,0.133,0.333333333,0.408163265,0.366972477
10,10,0.166,0.333333333,0.408163265,0.366972477
10,10,0.2,0.333333333,0.408163265,0.366972477
10,10,0.233,0.333333333,0.408163265,0.366972477
10,10,0.266,0.333333333,0.408163265,0.366972477
10,10,0.3,0.333333333,0.408163265,0.366972477
10,10,0.35,0.333333333,0.408163265,0.366972477
10,10,0.4,0.333333333,0.408163265,0.366972477
10,10,0.45,0.333333333,0.408163265,0.366972477
10,10,0.5,0.333333333,0.408163265,0.366972477
10,10,0.6,0.333333333,0.408163265,0.366972477
10,10,0.7,0.333333333,0.408163265,0.366972477
10,10,0.8,0.333333333,0.408163265,0.366972477
10,10,0.9,0.333333333,0.408163265,0.366972477
10,10,1,0.333333333,0.408163265,0.366972477
10,10,2,0.333333333,0.408163265,0.366972477
10,10,3,0.333333333,0.408163265,0.366972477
10,10,5,0.333333333,0.408163265,0.366972477
15,10,0.05,0.333333333,0.408163265,0.366972477
15,10,0.075,0.333333333,0.408163265,0.366972477
15,10,0.1,0.333333333,0.408163265,0.366972477
15,10,0.133,0.333333333,0.408163265,0.366972477
15,10,0.166,0.333333333,0.408163265,0.366972477
15,10,0.2,0.333333333,0.408163265,0.366972477
15,10,0.233,0.333333333,0.408163265,0.366972477
15,10,0.266,0.333333333,0.408163265,0.366972477
15,10,0.3,0.333333333,0.408163265,0.366972477
15,10,0.35,0.333333333,0.408163265,0.366972477
15,10,0.4,0.333333333,0.408163265,0.366972477
15,10,0.45,0.333333333,0.408163265,0.366972477
15,10,0.5,0.333333333,0.408163265,0.366972477
15,10,0.6,0.333333333,0.408163265,0.366972477
15,10,0.7,0.333333333,0.408163265,0.366972477
15,10,0.8,0.333333333,0.408163265,0.366972477
15,10,0.9,0.333333333,0.408163265,0.366972477
15,10,1,0.333333333,0.408163265,0.366972477
15,10,2,0.333333333,0.408163265,0.366972477
15,10,3,0.333333333,0.408163265,0.366972477
15,10,5,0.333333333,0.408163265,0.366972477
4.5,10,0.133,0.333333333,0.408163265,0.366972477
4.5,10,0.166,0.333333333,0.408163265,0.366972477
4.5,10,0.2,0.333333333,0.408163265,0.366972477
4.5,10,0.233,0.333333333,0.408163265,0.366972477
4.5,10,0.266,0.333333333,0.408163265,0.366972477
4.5,10,0.3,0.333333333,0.408163265,0.366972477
4.5,10,0.35,0.333333333,0.408163265,0.366972477
4.5,10,0.4,0.333333333,0.408163265,0.366972477
4.5,10,0.45,0.333333333,0.408163265,0.366972477
4.5,10,0.5,0.333333333,0.408163265,0.366972477
4.5,10,0.6,0.333333333,0.408163265,0.366972477
4.5,10,0.7,0.333333333,0.408163265,0.366972477
4.5,10,0.8,0.333333333,0.408163265,0.366972477
4.5,10,0.9,0.333333333,0.408163265,0.366972477
4.5,10,1,0.333333333,0.408163265,0.366972477
4.5,10,2,0.333333333,0.408163265,0.366972477
4.5,10,3,0.333333333,0.408163265,0.366972477
4.5,10,5,0.333333333,0.408163265,0.366972477
5,10,0.133,0.333333333,0.408163265,0.366972477
5,10,0.166,0.333333333,0.408163265,0.366972477
5,10,0.2,0.333333333,0.408163265,0.366972477
5,10,0.233,0.333333333,0.408163265,0.366972477
5,10,0.266,0.333333333,0.408163265,0.366972477
5,10,0.3,0.333333333,0.408163265,0.366972477
5,10,0.35,0.333333333,0.408163265,0.366972477
5,10,0.4,0.333333333,0.408163265,0.366972477
5,10,0.45,0.333333333,0.408163265,0.366972477
5,10,0.5,0.333333333,0.408163265,0.366972477
5,10,0.6,0.333333333,0.408163265,0.366972477
5,10,0.7,0.333333333,0.408163265,0.366972477
5,10,0.8,0.333333333,0.408163265,0.366972477
5,10,0.9,0.333333333,0.408163265,0.366972477
5,10,1,0.333333333,0.408163265,0.366972477
5,10,2,0.333333333,0.408163265,0.366972477
5,10,3,0.333333333,0.408163265,0.366972477
5,10,5,0.333333333,0.408163265,0.366972477
6,10,0.1,0.333333333,0.408163265,0.366972477
6,10,0.133,0.333333333,0.408163265,0.366972477
6,10,0.166,0.333333333,0.408163265,0.366972477
6,10,0.2,0.333333333,0.408163265,0.366972477
6,10,0.233,0.333333333,0.408163265,0.366972477
6,10,0.266,0.333333333,0.408163265,0.366972477
6,10,0.3,0.333333333,0.408163265,0.366972477
6,10,0.35,0.333333333,0.408163265,0.366972477
6,10,0.4,0.333333333,0.408163265,0.366972477
6,10,0.45,0.333333333,0.408163265,0.366972477
6,10,0.5,0.333333333,0.408163265,0.366972477
6,10,0.6,0.333333333,0.408163265,0.366972477
6,10,0.7,0.333333333,0.408163265,0.366972477
6,10,0.8,0.333333333,0.408163265,0.366972477
6,10,0.9,0.333333333,0.408163265,0.366972477
6,10,1,0.333333333,0.408163265,0.366972477
6,10,2,0.333333333,0.408163265,0.366972477
6,10,3,0.333333333,0.408163265,0.366972477
6,10,5,0.333333333,0.408163265,0.366972477
7,10,0.1,0.333333333,0.408163265,0.366972477
7,10,0.133,0.333333333,0.408163265,0.366972477
7,10,0.166,0.333333333,0.408163265,0.366972477
7,10,0.2,0.333333333,0.408163265,0.366972477
7,10,0.233,0.333333333,0.408163265,0.366972477
7,10,0.266,0.333333333,0.408163265,0.366972477
7,10,0.3,0.333333333,0.408163265,0.366972477
7,10,0.35,0.333333333,0.408163265,0.366972477
7,10,0.4,0.333333333,0.408163265,0.366972477
7,10,0.45,0.333333333,0.408163265,0.366972477
7,10,0.5,0.333333333,0.408163265,0.366972477
7,10,0.6,0.333333333,0.408163265,0.366972477
7,10,0.7,0.333333333,0.408163265,0.366972477
7,10,0.8,0.333333333,0.408163265,0.366972477
7,10,0.9,0.333333333,0.408163265,0.366972477
7,10,1,0.333333333,0.408163265,0.366972477
7,10,2,0.333333333,0.408163265,0.366972477
7,10,3,0.333333333,0.408163265,0.366972477
7,10,5,0.333333333,0.408163265,0.366972477
8,10,0.1,0.333333333,0.408163265,0.366972477
8,10,0.133,0.333333333,0.408163265,0.366972477
8,10,0.166,0.333333333,0.408163265,0.366972477
8,10,0.2,0.333333333,0.408163265,0.366972477
8,10,0.233,0.333333333,0.408163265,0.366972477
8,10,0.266,0.333333333,0.408163265,0.366972477
8,10,0.3,0.333333333,0.408163265,0.366972477
8,10,0.35,0.333333333,0.408163265,0.366972477
8,10,0.4,0.333333333,0.408163265,0.366972477
8,10,0.45,0.333333333,0.408163265,0.366972477
8,10,0.5,0.333333333,0.408163265,0.366972477
8,10,0.6,0.333333333,0.408163265,0.366972477
8,10,0.7,0.333333333,0.408163265,0.366972477
8,10,0.8,0.333333333,0.408163265,0.366972477
8,10,0.9,0.333333333,0.408163265,0.366972477
8,10,1,0.333333333,0.408163265,0.366972477
8,10,2,0.333333333,0.408163265,0.366972477
8,10,3,0.333333333,0.408163265,0.366972477
8,10,5,0.333333333,0.408163265,0.366972477
15,10,0.04,0.35,0.411764706,0.378378378
5,10,0.1,0.35,0.411764706,0.378378378
7,10,0.075,0.35,0.411764706,0.378378378
8,10,0.075,0.35,0.411764706,0.378378378
0.5,15,0.1,0.316666667,0.413043478,0.358490566
1,10,0.2,0.316666667,0.413043478,0.358490566
1,10,0.233,0.316666667,0.413043478,0.358490566
1,10,0.266,0.316666667,0.413043478,0.358490566
1,10,0.3,0.316666667,0.413043478,0.358490566
1,10,0.35,0.316666667,0.413043478,0.358490566
1,10,0.4,0.316666667,0.413043478,0.358490566
1.5,10,0.166,0.316666667,0.413043478,0.358490566
1.5,10,0.2,0.316666667,0.413043478,0.358490566
1.5,10,0.233,0.316666667,0.413043478,0.358490566
1.5,10,0.266,0.316666667,0.413043478,0.358490566
1.5,10,0.3,0.316666667,0.413043478,0.358490566
2,10,0.166,0.316666667,0.413043478,0.358490566
2,10,0.2,0.316666667,0.413043478,0.358490566
2,10,0.233,0.316666667,0.413043478,0.358490566
2,10,0.266,0.316666667,0.413043478,0.358490566
2.5,10,0.166,0.316666667,0.413043478,0.358490566
2.5,10,0.2,0.316666667,0.413043478,0.358490566
2.5,10,0.233,0.316666667,0.413043478,0.358490566
10,20,0.02,0.416666667,0.416666667,0.416666667
3,10,0.2,0.333333333,0.416666667,0.37037037
3.5,10,0.166,0.333333333,0.416666667,0.37037037
4,10,0.166,0.333333333,0.416666667,0.37037037
4.5,20,0.04,0.416666667,0.416666667,0.416666667
0.5,10,0.166,0.3,0.418604651,0.349514563
0.5,10,0.2,0.3,0.418604651,0.349514563
3,10,0.166,0.35,0.42,0.381818182
3.5,10,0.133,0.35,0.42,0.381818182
4,10,0.133,0.35,0.42,0.381818182
10,10,0.05,0.366666667,0.423076923,0.392857143
4.5,10,0.1,0.366666667,0.423076923,0.392857143
6,10,0.075,0.366666667,0.423076923,0.392857143
20,8,0.04,0.35,0.428571429,0.385321101
20,8,0.05,0.35,0.428571429,0.385321101
20,8,0.075,0.35,0.428571429,0.385321101
20,8,0.1,0.35,0.428571429,0.385321101
20,8,0.133,0.35,0.428571429,0.385321101
20,8,0.166,0.35,0.428571429,0.385321101
20,8,0.2,0.35,0.428571429,0.385321101
20,8,0.233,0.35,0.428571429,0.385321101
20,8,0.266,0.35,0.428571429,0.385321101
20,8,0.3,0.35,0.428571429,0.385321101
20,8,0.35,0.35,0.428571429,0.385321101
20,8,0.4,0.35,0.428571429,0.385321101
20,8,0.45,0.35,0.428571429,0.385321101
20,8,0.5,0.35,0.428571429,0.385321101
20,8,0.6,0.35,0.428571429,0.385321101
20,8,0.7,0.35,0.428571429,0.385321101
20,8,0.8,0.35,0.428571429,0.385321101
20,8,0.9,0.35,0.428571429,0.385321101
20,8,1,0.35,0.428571429,0.385321101
20,8,2,0.35,0.428571429,0.385321101
20,8,3,0.35,0.428571429,0.385321101
20,8,5,0.35,0.428571429,0.385321101
3,10,0.133,0.366666667,0.431372549,0.396396396
4,10,0.1,0.366666667,0.431372549,0.396396396
1,8,0.233,0.316666667,0.431818182,0.365384615
1,8,0.266,0.316666667,0.431818182,0.365384615
1,8,0.3,0.316666667,0.431818182,0.365384615
1,8,0.35,0.316666667,0.431818182,0.365384615
1,8,0.4,0.316666667,0.431818182,0.365384615
1,8,0.45,0.316666667,0.431818182,0.365384615
1,8,0.5,0.316666667,0.431818182,0.365384615
1,8,0.6,0.316666667,0.431818182,0.365384615
1,8,0.7,0.316666667,0.431818182,0.365384615
1,8,0.8,0.316666667,0.431818182,0.365384615
1,8,0.9,0.316666667,0.431818182,0.365384615
1,8,1,0.316666667,0.431818182,0.365384615
1,8,2,0.316666667,0.431818182,0.365384615
1,8,3,0.316666667,0.431818182,0.365384615
1,8,5,0.316666667,0.431818182,0.365384615
1.5,8,0.2,0.316666667,0.431818182,0.365384615
1.5,8,0.233,0.316666667,0.431818182,0.365384615
1.5,8,0.266,0.316666667,0.431818182,0.365384615
1.5,8,0.3,0.316666667,0.431818182,0.365384615
1.5,8,0.35,0.316666667,0.431818182,0.365384615
1.5,8,0.4,0.316666667,0.431818182,0.365384615
1.5,8,0.45,0.316666667,0.431818182,0.365384615
1.5,8,0.5,0.316666667,0.431818182,0.365384615
1.5,8,0.6,0.316666667,0.431818182,0.365384615
1.5,8,0.7,0.316666667,0.431818182,0.365384615
1.5,8,0.8,0.316666667,0.431818182,0.365384615
1.5,8,0.9,0.316666667,0.431818182,0.365384615
1.5,8,1,0.316666667,0.431818182,0.365384615
1.5,8,2,0.316666667,0.431818182,0.365384615
1.5,8,3,0.316666667,0.431818182,0.365384615
1.5,8,5,0.316666667,0.431818182,0.365384615
2,8,0.2,0.316666667,0.431818182,0.365384615
2,8,0.233,0.316666667,0.431818182,0.365384615
2,8,0.266,0.316666667,0.431818182,0.365384615
2,8,0.3,0.316666667,0.431818182,0.365384615
2,8,0.35,0.316666667,0.431818182,0.365384615
2,8,0.4,0.316666667,0.431818182,0.365384615
2,8,0.45,0.316666667,0.431818182,0.365384615
2,8,0.5,0.316666667,0.431818182,0.365384615
2,8,0.6,0.316666667,0.431818182,0.365384615
2,8,0.7,0.316666667,0.431818182,0.365384615
2,8,0.8,0.316666667,0.431818182,0.365384615
2,8,0.9,0.316666667,0.431818182,0.365384615
2,8,1,0.316666667,0.431818182,0.365384615
2,8,2,0.316666667,0.431818182,0.365384615
2,8,3,0.316666667,0.431818182,0.365384615
2,8,5,0.316666667,0.431818182,0.365384615
2.5,8,0.166,0.316666667,0.431818182,0.365384615
2.5,8,0.2,0.316666667,0.431818182,0.365384615
2.5,8,0.233,0.316666667,0.431818182,0.365384615
2.5,8,0.266,0.316666667,0.431818182,0.365384615
2.5,8,0.3,0.316666667,0.431818182,0.365384615
