0.7377049180327869,0.6976744186046512
0.7377049180327869,0.6976744186046512
0.7377049180327869,0.6976744186046512
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6397058823529411,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6590909090909091,0.7131147540983607
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6875,0.704
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.6984126984126984,0.6984126984126984
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.7457627118644068,0.6821705426356589
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6417910447761194,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6615384615384615,0.7049180327868853
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.6904761904761905,0.696
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.7016129032258065,0.6904761904761905
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.75,0.6744186046511628
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6384615384615384,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6587301587301587,0.6859504132231405
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.6885245901639344,0.6774193548387096
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.7,0.672
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.711864406779661,0.6666666666666666
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.7636363636363637,0.6511627906976745
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.6896551724137931,0.64
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7017543859649122,0.6349206349206349
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.7547169811320755,0.6201550387596899
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.5909090909090909,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.609375,0.6782608695652174
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6370967741935484,0.6694915254237288
0.6896551724137931,0.64
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.6896551724137931,0.64
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
0.0,NaN
